# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Thu Jan 22 10:43:59 2026

poly-DoF 5
is-RHRS 0
x_sv   0   0   2   0   2   +2.519574482e+03
x_sv   0   0   2   0   1   -3.506073350e+02
x_sv   0   0   2   0   0   -7.781535241e-02
x_sv   0   0   1   3   0   -6.237216005e+04
x_sv   0   0   1   2   1   -1.690469731e+04
x_sv   0   0   1   2   0   +2.273843865e+01
x_sv   0   0   1   1   2   -7.896539301e+02
x_sv   0   0   1   1   1   -2.759599508e+01
x_sv   0   0   1   1   0   +9.055672415e+00
x_sv   0   0   1   0   3   +9.073863395e+01
x_sv   0   0   1   0   2   +5.705314622e-01
x_sv   0   0   1   0   1   +6.467124158e-01
x_sv   0   0   1   0   0   -1.981968093e+00
x_sv   0   0   0   4   0   +4.122316470e+03
x_sv   0   0   0   3   1   +8.905371159e+02
x_sv   0   0   0   3   0   -5.670206605e+01
x_sv   0   0   0   2   2   -5.533156747e+01
x_sv   0   0   0   2   1   -1.142096829e+01
x_sv   0   0   0   2   0   +4.035837388e-02
x_sv   0   0   0   1   3   -1.924489983e+01
x_sv   0   0   0   1   2   -1.784962586e-01
x_sv   0   0   0   1   1   +2.116485150e-02
x_sv   0   0   0   1   0   +1.592946314e-03
x_sv   0   0   0   0   4   -7.427409516e-01
x_sv   0   0   0   0   3   +8.769843859e-02
x_sv   0   0   0   0   2   +4.491035318e-03
x_sv   0   0   0   0   1   +3.157017395e-04
x_sv   0   0   0   0   0   +1.295459133e-03
y_sv   4   0   0   0   0   +2.851465118e+03
y_sv   3   1   0   0   0   +3.463687815e+03
y_sv   3   0   1   0   0   -4.182429816e+04
y_sv   3   0   0   1   0   -3.453589731e+03
y_sv   3   0   0   0   1   -8.191536315e+02
y_sv   3   0   0   0   0   +7.145513880e+01
y_sv   2   2   0   0   0   +5.591050971e+03
y_sv   2   1   1   0   0   -2.798424652e+04
y_sv   2   1   0   1   0   -1.900085298e+04
y_sv   2   1   0   0   1   -1.610747430e+02
y_sv   2   1   0   0   0   -1.310590827e+02
y_sv   2   0   2   0   0   +2.120329004e+05
y_sv   2   0   1   1   0   +2.790038696e+04
y_sv   2   0   1   0   1   +6.690249966e+03
y_sv   2   0   1   0   0   -5.615501965e+02
y_sv   2   0   0   2   0   +1.285753736e+04
y_sv   2   0   0   1   1   -1.053803762e+03
y_sv   2   0   0   1   0   +1.992304729e+02
y_sv   2   0   0   0   2   +1.789337944e+02
y_sv   2   0   0   0   1   +1.010393116e+01
y_sv   2   0   0   0   0   +5.140153064e+00
y_sv   1   3   0   0   0   +4.071661250e+02
y_sv   1   2   1   0   0   -2.647216826e+04
y_sv   1   2   0   1   0   -3.041064089e+03
y_sv   1   2   0   0   1   -1.753949135e+02
y_sv   1   2   0   0   0   -3.038958552e+00
y_sv   1   1   2   0   0   +7.506611091e+04
y_sv   1   1   1   1   0   +8.630489629e+04
y_sv   1   1   1   0   1   -1.819958480e+02
y_sv   1   1   1   0   0   +6.528199317e+02
y_sv   1   1   0   2   0   +7.469879691e+03
y_sv   1   1   0   1   1   +9.239116818e+02
y_sv   1   1   0   1   0   +1.979840027e+01
y_sv   1   1   0   0   2   +2.223382219e+01
y_sv   1   1   0   0   1   +9.213595876e-01
y_sv   1   1   0   0   0   -1.611024117e-01
y_sv   1   0   3   0   0   -4.553696082e+05
y_sv   1   0   2   1   0   -7.458800847e+04
y_sv   1   0   2   0   1   -1.819069986e+04
y_sv   1   0   2   0   0   +1.467448995e+03
y_sv   1   0   1   2   0   -4.917179717e+04
y_sv   1   0   1   1   1   +8.555261004e+03
y_sv   1   0   1   1   0   -9.230069755e+02
y_sv   1   0   1   0   2   -8.921987620e+02
y_sv   1   0   1   0   1   -4.481162745e+01
y_sv   1   0   1   0   0   -2.528135290e+01
y_sv   1   0   0   3   0   -6.794087745e+03
y_sv   1   0   0   2   1   -1.340007935e+03
y_sv   1   0   0   2   0   -2.734484226e+01
y_sv   1   0   0   1   2   -3.037459043e+01
y_sv   1   0   0   1   1   -3.937967791e+00
y_sv   1   0   0   1   0   +6.629617347e-01
y_sv   1   0   0   0   3   +3.096261321e+00
y_sv   1   0   0   0   2   -6.623606623e-01
y_sv   1   0   0   0   1   +6.057005604e-02
y_sv   1   0   0   0   0   -7.545849932e-04
y_sv   0   4   0   0   0   -4.789759210e+02
y_sv   0   3   1   0   0   -1.068273058e+03
y_sv   0   3   0   1   0   +3.013768404e+03
y_sv   0   3   0   0   1   +1.424841920e+02
y_sv   0   3   0   0   0   +1.050407730e+01
y_sv   0   2   2   0   0   +3.235702991e+04
y_sv   0   2   1   1   0   +7.824218309e+03
y_sv   0   2   1   0   1   +4.365761286e+02
y_sv   0   2   1   0   0   +9.564989632e+00
y_sv   0   2   0   2   0   -8.619261291e+03
y_sv   0   2   0   1   1   -1.031117156e+03
y_sv   0   2   0   1   0   -1.544907705e+01
y_sv   0   2   0   0   2   -4.520488863e+01
y_sv   0   2   0   0   1   +2.534513396e+00
y_sv   0   2   0   0   0   -1.017418893e+00
y_sv   0   1   3   0   0   -6.685528233e+04
y_sv   0   1   2   1   0   -9.914647858e+04
y_sv   0   1   2   0   1   +1.437911161e+03
y_sv   0   1   2   0   0   -8.529256136e+02
y_sv   0   1   1   2   0   -1.884911156e+04
y_sv   0   1   1   1   1   -2.266767853e+03
y_sv   0   1   1   1   0   -6.192201466e+01
y_sv   0   1   1   0   2   -5.055737178e+01
y_sv   0   1   1   0   1   -3.008571478e+00
y_sv   0   1   1   0   0   +4.591358236e-01
y_sv   0   1   0   3   0   +1.263843680e+04
y_sv   0   1   0   2   1   +2.410505366e+03
y_sv   0   1   0   2   0   -6.748582203e+01
y_sv   0   1   0   1   2   +1.920295935e+02
y_sv   0   1   0   1   1   -1.671300109e+01
y_sv   0   1   0   1   0   +2.051678630e+00
y_sv   0   1   0   0   3   +5.540659212e+00
y_sv   0   1   0   0   2   -5.668726113e-01
y_sv   0   1   0   0   1   +6.668615622e-02
y_sv   0   1   0   0   0   +1.037820006e+00
y_sv   0   0   4   0   0   +3.548888632e+05
y_sv   0   0   3   1   0   +6.600825802e+04
y_sv   0   0   3   0   1   +1.646767209e+04
y_sv   0   0   3   0   0   -1.275027749e+03
y_sv   0   0   2   2   0   +4.462782541e+04
y_sv   0   0   2   1   1   -1.452399003e+04
y_sv   0   0   2   1   0   +1.070266484e+03
y_sv   0   0   2   0   2   +1.140211783e+03
y_sv   0   0   2   0   1   +4.417593817e+01
y_sv   0   0   2   0   0   +3.397428780e+01
y_sv   0   0   1   3   0   +1.699161901e+04
y_sv   0   0   1   2   1   +3.272323473e+03
y_sv   0   0   1   2   0   +8.500706539e+01
y_sv   0   0   1   1   2   +4.380218960e+01
y_sv   0   0   1   1   1   +1.185433241e+01
y_sv   0   0   1   1   0   -1.846438359e+00
y_sv   0   0   1   0   3   -1.006619856e+01
y_sv   0   0   1   0   2   +1.949058756e+00
y_sv   0   0   1   0   1   -1.637568113e-01
y_sv   0   0   1   0   0   +2.063951960e-03
y_sv   0   0   0   4   0   -7.216369571e+03
y_sv   0   0   0   3   1   -1.656231349e+03
y_sv   0   0   0   3   0   +1.113501002e+02
y_sv   0   0   0   2   2   -1.831239033e+02
y_sv   0   0   0   2   1   +2.427326064e+01
y_sv   0   0   0   2   0   -1.666273519e+00
y_sv   0   0   0   1   3   -1.123706060e+01
y_sv   0   0   0   1   2   +1.448391568e+00
y_sv   0   0   0   1   1   -2.430874356e-01
y_sv   0   0   0   1   0   -1.943059454e+00
y_sv   0   0   0   0   4   -2.299462865e+00
y_sv   0   0   0   0   3   -1.414748171e-01
y_sv   0   0   0   0   2   +1.244281381e-01
y_sv   0   0   0   0   1   -1.272141315e-01
y_sv   0   0   0   0   0   -8.361634450e-03
